entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2025-11-28 00:00:00+00:00,2025-11-28 08:00:00+00:00,1,4180.745,4166.6939660628805,4166.868966062881,4215.11201303097,0.18,-252.9186108681497,-0.8060942392877336,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.63764881620457), 'atr': 8.633003257742462, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-27 23:00:00+0000', tz='UTC')}"
2025-11-26 08:00:00+00:00,2025-11-28 08:00:00+00:00,1,4161.3150000000005,4166.6939660628805,4166.868966062881,4217.872444863704,0.11,76.76862669167949,0.24375368811063267,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.66907159414072), 'atr': 14.19811121592599, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-26 07:00:00+0000', tz='UTC')}"
2025-11-26 02:00:00+00:00,2025-11-28 08:00:00+00:00,1,4162.115,4166.6939660628805,4166.868966062881,4223.857161103591,0.1,61.789660628806814,0.1956385550633659,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.50941285612977), 'atr': 15.554290275897774, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-26 01:00:00+0000', tz='UTC')}"
2025-11-28 14:00:00+00:00,2025-12-01 02:00:00+00:00,1,4198.305,4248.405189945291,4248.580189945291,,0.12,615.6022793434844,2.0256662413586963,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.75614152731664), 'atr': 12.600047486322573, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-28 13:00:00+0000', tz='UTC')}"
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,1,4237.225,4209.2969847639915,4209.471984763992,4291.426030472016,0.11,-307.20816759609716,-1.0063056211554673,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.14016313911551), 'atr': 13.659007618003951, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-03 12:00:00+0000', tz='UTC')}"
2025-12-05 09:00:00+00:00,2025-12-05 16:00:00+00:00,1,4223.425,4224.881182364421,4225.056182364421,4263.583089135294,0.16,23.298917830732535,0.07195805388380311,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.037642690660995), 'atr': 10.065772283823556, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-05 08:00:00+0000', tz='UTC')}"
2025-12-05 05:00:00+00:00,2025-12-05 16:00:00+00:00,1,4220.695000000001,4224.881182364421,4225.056182364421,4262.644707896132,0.15,62.7927354663052,0.19642045991827667,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.837748856568695), 'atr': 10.543676974033005, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-05 04:00:00+0000', tz='UTC')}"
2025-12-10 02:00:00+00:00,2025-12-10 09:00:00+00:00,1,4217.115,4196.55113560912,4196.72613560912,4257.60772878176,0.15,-308.45796586319466,-1.0085831165799732,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.760989920303786), 'atr': 10.146932195439886, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-10 01:00:00+0000', tz='UTC')}"
2025-12-10 20:00:00+00:00,2025-12-11 04:00:00+00:00,1,4229.835,4208.883514048406,4209.058514048406,4281.556708766798,0.12,-237.01783141912674,-0.7613312318715624,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.5906629101105), 'atr': 12.944177191699557, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-10 19:00:00+0000', tz='UTC')}"
2025-12-11 14:00:00+00:00,2025-12-11 19:00:00+00:00,1,4230.345,4268.045,4283.7859119298,,0.12,452.39999999999776,1.3971782798385737,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.69272088824985), 'atr': 13.40397798244999, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-12-11 13:00:00+0000', tz='UTC')}"
2025-12-15 01:00:00+00:00,2025-12-15 15:00:00+00:00,1,4322.695000000001,4311.903580573634,4312.078580573634,4389.906171295669,0.09,-97.12277483730031,-0.31976389828378216,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.75665289334773), 'atr': 16.82654282391719, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-15 00:00:00+0000', tz='UTC')}"
2025-12-16 14:00:00+00:00,2025-12-16 16:00:00+00:00,1,4324.745,4296.179544843308,4296.354544843308,4381.000910313383,0.11,-314.22000672361446,-1.0061640434799064,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.95237721287305), 'atr': 14.107727578345868, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-16 13:00:00+0000', tz='UTC')}"
2025-12-17 01:00:00+00:00,2025-12-18 12:00:00+00:00,1,4326.895,4319.513840358592,4319.688840358592,4381.61913942767,0.11,-67.99275605549774,-0.22375587042404813,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.517319009125416), 'atr': 13.724784856917418, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-17 00:00:00+0000', tz='UTC')}"
2025-12-17 13:00:00+00:00,2025-12-18 12:00:00+00:00,1,4342.275000000001,4319.513840358592,4319.688840358592,4396.312159399835,0.11,-237.17275605549898,-0.7903338093130624,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.58875336398697), 'atr': 13.553039849958555, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-17 12:00:00+0000', tz='UTC')}"
2025-12-17 04:00:00+00:00,2025-12-18 12:00:00+00:00,1,4329.835,4319.513840358592,4319.688840358592,4384.2201637473,0.11,-100.33275605549333,-0.33313120404459096,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.62764988522779), 'atr': 13.627540936824968, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-17 03:00:00+0000', tz='UTC')}"
2025-12-17 20:00:00+00:00,2025-12-18 13:00:00+00:00,1,4341.595,4316.83535176155,4317.01035176155,4399.908900678485,0.11,-259.1561306229567,-0.8008187769240634,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.52235390656377), 'atr': 14.622225169621325, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-17 19:00:00+0000', tz='UTC')}"
2025-12-17 17:00:00+00:00,2025-12-18 13:00:00+00:00,1,4342.635,4317.05535176155,4317.23035176155,4402.6692368965705,0.1,-243.79648238450318,-0.8047517838875515,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.2099140590073), 'atr': 15.054809224142602, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-17 16:00:00+0000', tz='UTC')}"
2025-12-18 16:00:00+00:00,2025-12-18 17:00:00+00:00,1,4360.495,4330.8863820050965,4331.061382005097,4418.807235989809,0.1,-296.08617994903403,-1.0059455823619947,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.42167477728852), 'atr': 14.62430899745206, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-18 15:00:00+0000', tz='UTC')}"
2025-12-22 00:00:00+00:00,2025-12-22 08:00:00+00:00,1,4365.245,4410.0224646353745,4410.197464635375,,0.14,626.8845048952445,1.9705154069484587,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.35977234555746), 'atr': 11.279366158843668, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-21 23:00:00+0000', tz='UTC')}"
2025-12-19 15:00:00+00:00,2025-12-23 14:00:00+00:00,1,4348.025000000001,4462.681028280135,4462.856028280135,,0.13,1511.3283676417514,4.819189487411894,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.2894867144731), 'atr': 11.974282233693591, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-19 14:00:00+0000', tz='UTC')}"
2025-12-24 00:00:00+00:00,2025-12-24 02:00:00+00:00,1,4512.185,4481.635221518585,4481.810221518585,4572.379556962828,0.1,-305.4977848141516,-1.0057613588888312,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.912442757879), 'atr': 15.094889240707143, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-23 23:00:00+0000', tz='UTC')}"
2025-12-23 19:00:00+00:00,2025-12-24 02:00:00+00:00,1,4490.955,4479.62209425803,4479.7970942580305,4550.572657129793,0.1,-109.32905741969626,-0.36465714714092134,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.99676753152872), 'atr': 14.933164282448095, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-23 18:00:00+0000', tz='UTC')}"
2025-12-26 15:00:00+00:00,2025-12-26 17:00:00+00:00,1,4546.8150000000005,4513.730252199907,4513.905252199907,4612.109495600186,0.09,-297.76273020083954,-1.0053175734151232,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.29108174848405), 'atr': 16.367373900046488, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 14:00:00+0000', tz='UTC')}"
2025-12-26 08:00:00+00:00,2025-12-29 00:00:00+00:00,1,4518.935,4503.474031556836,4503.649031556836,4581.739681728387,0.1,-142.6096844316435,-0.4507994367471448,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.07583154560007), 'atr': 15.739920432096776, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 07:00:00+0000', tz='UTC')}"
2025-12-26 00:00:00+00:00,2025-12-29 00:00:00+00:00,1,4517.965,4503.474031556836,4503.649031556836,4587.908726592163,0.09,-119.61871598847684,-0.3764148430464329,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.47476623204102), 'atr': 17.542181648040593, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-25 23:00:00+0000', tz='UTC')}"
2025-12-26 13:00:00+00:00,2025-12-29 00:00:00+00:00,1,4525.325,4503.474031556836,4503.649031556836,4585.505273003767,0.1,-206.50968443163765,-0.6796963930988619,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.15572549018241), 'atr': 15.093818250941705, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 12:00:00+0000', tz='UTC')}"
2026-01-06 10:00:00+00:00,2026-01-07 05:00:00+00:00,1,4451.925,4456.261960424394,4456.436960424394,4517.459053817195,0.09,42.63264381954159,0.14341593318917298,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.07620775505575), 'atr': 16.427263454298824, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-06 09:00:00+0000', tz='UTC')}"
2026-01-08 20:00:00+00:00,2026-01-12 00:00:00+00:00,1,4476.245,4539.8949999999995,4540.802648661786,,0.09,587.2499999999966,2.0023737362160845,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.550330936678634), 'atr': 16.190662165446522, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-01-08 19:00:00+0000', tz='UTC')}"
2026-01-09 13:00:00+00:00,2026-01-12 00:00:00+00:00,1,4482.965,4539.4225761586795,4539.59757615868,,0.1,576.5757615867933,2.0174954934622176,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.643487965163494), 'atr': 14.201894039669892, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-09 12:00:00+0000', tz='UTC')}"
2026-01-09 04:00:00+00:00,2026-01-13 01:00:00+00:00,1,4464.885,4577.333281873957,4577.5082818739575,,0.1,1140.4828187395706,4.019735354166696,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.13133679545718), 'atr': 14.09854358564771, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-09 03:00:00+0000', tz='UTC')}"
2026-01-13 02:00:00+00:00,2026-01-13 18:00:00+00:00,1,4594.305,4583.779109735111,4583.954109735111,4667.415415153335,0.08,-84.2071221191145,-0.286008583552221,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.68185236113357), 'atr': 18.318853788333715, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-13 01:00:00+0000', tz='UTC')}"
2026-01-13 13:00:00+00:00,2026-01-13 18:00:00+00:00,1,4611.665,4583.779109735111,4583.954109735111,4676.372303970098,0.09,-250.97301238400087,-0.8549718028561859,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.40781889933936), 'atr': 16.220575992524537, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-13 12:00:00+0000', tz='UTC')}"
2026-01-14 18:00:00+00:00,2026-01-15 01:00:00+00:00,1,4635.215,4599.617897993261,4599.792897993261,4705.534204013477,0.08,-275.1768160539126,-0.9710632644046697,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(58.82318830949885), 'atr': 17.623551003369307, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-14 17:00:00+0000', tz='UTC')}"
2026-01-14 00:00:00+00:00,2026-01-15 01:00:00+00:00,1,4609.305,4596.935820305273,4597.110820305274,4681.242750423649,0.08,-89.35343755781506,-0.30814611473434056,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.700332460804205), 'atr': 18.03068760591232, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-13 23:00:00+0000', tz='UTC')}"
2026-01-20 01:00:00+00:00,2026-01-20 09:00:00+00:00,1,4669.925,4723.06711353881,4723.24211353881,,0.11,584.5632489269101,1.9739980489623183,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.2378214793944), 'atr': 13.373028384702666, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-20 00:00:00+0000', tz='UTC')}"
2026-01-21 18:00:00+00:00,2026-01-21 19:00:00+00:00,1,4850.395,4797.958772144684,4798.133772144684,4954.392455710632,0.05,-262.18113927658123,-1.003348562733441,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.656913226441084), 'atr': 26.043113927658045, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-21 17:00:00+0000', tz='UTC')}"
2026-01-22 07:00:00+00:00,2026-01-23 01:00:00+00:00,1,4832.845,4941.348823156854,4941.523823156855,,0.05,544.519115784271,1.9945056868646467,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.15043735493672), 'atr': 27.21345578921374, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-22 06:00:00+0000', tz='UTC')}"
2026-01-22 14:00:00+00:00,2026-01-23 08:00:00+00:00,1,4835.415,4930.054332644069,4930.2293326440695,,0.06,570.2359958644159,1.9937066897432223,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.528542641932), 'atr': 23.747333161017455, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-22 13:00:00+0000', tz='UTC')}"
2026-01-23 10:00:00+00:00,2026-01-26 19:00:00+00:00,1,4929.955,5039.30115800269,5039.47615800269,,0.06,663.276948016138,2.4512437885111877,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.839409313146064), 'atr': 22.48649298894964, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-23 09:00:00+0000', tz='UTC')}"
2026-01-27 15:00:00+00:00,2026-01-28 02:00:00+00:00,1,5091.135,5204.575,5206.034964875267,,0.05,569.199999999998,1.9725368792274431,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.8583591272922), 'atr': 28.768741218816807, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-01-27 14:00:00+0000', tz='UTC')}"
2026-01-27 02:00:00+00:00,2026-01-28 02:00:00+00:00,1,5072.5650000000005,5204.575,5216.067397345546,,0.04,529.6399999999973,1.8386779521166439,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.39099177789284), 'atr': 35.919349336386496, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-01-27 01:00:00+0000', tz='UTC')}"
2026-01-27 05:00:00+00:00,2026-01-28 02:00:00+00:00,1,5083.165,5204.575,5215.1832951779,,0.04,487.2399999999995,1.8380409184260262,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.099107600211234), 'atr': 33.04832379447493, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-01-27 04:00:00+0000', tz='UTC')}"
2026-01-27 19:00:00+00:00,2026-01-28 02:00:00+00:00,1,5099.115,5203.594187625013,5203.769187625013,,0.05,524.3959381250643,1.9942954493797707,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(57.527924435156834), 'atr': 26.207296906253223, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-27 18:00:00+0000', tz='UTC')}"
2026-01-27 12:00:00+00:00,2026-01-29 00:00:00+00:00,1,5085.155,5453.676432789871,5453.851432789871,,0.05,1850.6071639493557,6.756531503381064,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.48273247363287), 'atr': 27.307399137202268, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-27 11:00:00+0000', tz='UTC')}"
2026-02-10 09:00:00+00:00,2026-02-11 13:00:00+00:00,1,5047.035,5040.78045534869,5040.9554553486905,5166.620035819436,0.05,-29.27272325654758,-0.09748635259938943,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.0368554165487), 'atr': 29.94000895485924, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-10 08:00:00+0000', tz='UTC')}"
2026-02-10 13:00:00+00:00,2026-02-11 13:00:00+00:00,1,5051.345,5040.78045534869,5040.9554553486905,5167.281111595139,0.05,-50.82272325654959,-0.1745119350673959,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.71691252469716), 'atr': 29.030277898784867, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-10 12:00:00+0000', tz='UTC')}"
2026-02-11 01:00:00+00:00,2026-02-11 13:00:00+00:00,1,5052.755,5040.78045534869,5040.9554553486905,5161.598516090046,0.05,-59.87272325654885,-0.2189760834178389,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.997507724425034), 'atr': 27.254629022511633, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-11 00:00:00+0000', tz='UTC')}"
2026-02-11 05:00:00+00:00,2026-02-11 13:00:00+00:00,1,5052.925,5040.78045534869,5040.9554553486905,5152.98539353519,0.06,-72.86726790785906,-0.2414773005200021,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.206526786489185), 'atr': 25.058848383797567, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-11 04:00:00+0000', tz='UTC')}"
2026-02-11 16:00:00+00:00,2026-02-12 16:00:00+00:00,1,5075.405,5031.2434564882005,5031.418456488201,5208.400965686963,0.04,-171.84617404719683,-0.6436621877849609,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.13224469306748), 'atr': 33.29024142174089, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-11 15:00:00+0000', tz='UTC')}"
2026-02-20 08:00:00+00:00,2026-02-20 15:00:00+00:00,1,5029.165,5000.047631772419,5000.222631772419,5106.098918082272,0.08,-232.93894582064968,-0.7518144830438973,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.55215855157837), 'atr': 19.277229520567875, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-20 07:00:00+0000', tz='UTC')}"
2026-02-25 14:00:00+00:00,2026-02-25 20:00:00+00:00,1,5191.475,5155.094606611882,5155.269606611882,5280.28647853519,0.07,-254.66275371682698,-0.811460291124067,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.49754558118176), 'atr': 22.27411963379758, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-25 13:00:00+0000', tz='UTC')}"
2026-02-25 01:00:00+00:00,2026-02-25 20:00:00+00:00,1,5177.165,5155.094606611882,5155.269606611882,5282.740783377408,0.06,-132.42236032870642,-0.4160269639030191,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.11258905091898), 'atr': 26.437695844351996, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-25 00:00:00+0000', tz='UTC')}"
2026-02-26 05:00:00+00:00,2026-02-26 14:00:00+00:00,1,5198.515,5155.064933648381,5155.239933648381,5284.540132703239,0.07,-304.1504644613342,-1.0040438990567515,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.70659759637956), 'atr': 21.55003317580959, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-26 04:00:00+0000', tz='UTC')}"
2026-02-27 05:00:00+00:00,2026-03-02 01:00:00+00:00,1,5198.005,5310.243757994294,5310.4187579942945,,0.07,794.0713059600598,2.645392527426211,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.159150434777175), 'atr': 21.353317727088378, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-27 04:00:00+0000', tz='UTC')}"
