entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2024-09-24 19:00:00+00:00,2024-09-26 14:00:00+00:00,1,2657.3650000000002,2655.9921502789475,2656.1671502789477,2690.7820624223004,0.29,6.587358089471216,0.013384589075414408,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2655.06, 'don_lower': 2485.02, 'atr': 6.718412484460089, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-09-24 18:00:00+0000', tz='UTC')}"
2024-10-16 07:00:00+00:00,2024-10-18 03:00:00+00:00,1,2677.3450000000003,2704.355,2704.705445835437,,0.36,1029.9599999999914,2.0630640062360066,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2674.2, 'don_lower': 2604.77, 'atr': 5.497089167087395, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-10-16 06:00:00+0000', tz='UTC')}"
2024-10-18 03:00:00+00:00,2024-10-21 14:00:00+00:00,1,2708.295,2738.2010142572453,2738.3760142572455,,0.33,1026.4984704890935,2.044698592083036,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2706.74, 'don_lower': 2604.77, 'atr': 6.039202851449146, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-18 02:00:00+0000', tz='UTC')}"
2024-10-22 17:00:00+00:00,2024-10-23 14:00:00+00:00,1,2745.605,2732.119360808328,2732.2943608083283,2778.6111959782515,0.3,-392.5691757501572,-0.7756476207960508,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2744.19, 'don_lower': 2604.77, 'atr': 6.650239195650289, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-22 16:00:00+0000', tz='UTC')}"
2024-10-29 13:00:00+00:00,2024-10-31 13:00:00+00:00,1,2759.945,2764.183165986076,2764.358165986076,2791.9246501548873,0.32,186.8213115544233,0.36392268314550197,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2758.47, 'don_lower': 2611.74, 'atr': 6.402930030977451, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-29 12:00:00+0000', tz='UTC')}"
2024-11-06 11:00:00+00:00,2024-11-07 14:00:00+00:00,-1,2698.285,2690.5270328200254,2690.352032820025,2638.4429775515073,0.16,114.52747487959134,0.22667209132007607,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2790.09, 'don_lower': 2701.5, 'atr': 12.189404489698546, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-11-06 10:00:00+0000', tz='UTC')}"
2024-11-11 13:00:00+00:00,2024-11-12 10:00:00+00:00,-1,2635.365,2594.2951708245528,2594.1201708245526,,0.24,980.8759002107282,1.9639594868667731,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2790.09, 'don_lower': 2643.33, 'atr': 8.273965835089394, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-11-11 12:00:00+0000', tz='UTC')}"
2024-11-13 16:00:00+00:00,2024-11-14 10:00:00+00:00,-1,2585.555,2543.7050000000004,2543.4934560999486,,0.24,989.9999999999869,1.925026903531958,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2790.09, 'don_lower': 2589.81, 'atr': 8.465308780010298, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-11-13 15:00:00+0000', tz='UTC')}"
2024-12-12 00:00:00+00:00,2024-12-12 01:00:00+00:00,1,2724.485,2706.6793213525175,2706.8543213525177,2758.6513572949643,0.29,-516.3646807769965,-1.0099258799674835,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2721.31, 'don_lower': 2604.86, 'atr': 6.906271458992842, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-11 23:00:00+0000', tz='UTC')}"
2024-12-18 19:00:00+00:00,2024-12-19 07:00:00+00:00,-1,2604.285,2622.1264008447793,2621.951400844779,2569.3271983104414,0.29,-534.8006244986026,-1.0438685845979323,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2726.15, 'don_lower': 2612.32, 'atr': 7.016560337911692, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-18 18:00:00+0000', tz='UTC')}"
2025-01-16 09:00:00+00:00,2025-01-17 20:00:00+00:00,1,2705.445,2701.8749494391086,2702.049949439109,2732.17134079369,0.36,-114.12182019209612,-0.23137922956101883,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2703.27, 'don_lower': 2596.09, 'atr': 5.3902681587380386, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-16 08:00:00+0000', tz='UTC')}"
2025-01-21 15:00:00+00:00,2025-01-23 09:00:00+00:00,1,2739.0150000000003,2740.996470360791,2741.1714703607913,2774.0299243913773,0.28,100.28117010214265,0.20188714729398827,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2738.48, 'don_lower': 2614.45, 'atr': 7.033984878275446, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-21 14:00:00+0000', tz='UTC')}"
2025-01-24 02:00:00+00:00,2025-01-27 02:00:00+00:00,1,2774.4550000000004,2759.0185371277935,2759.1935371277937,2804.362925744412,0.32,-455.5668119106209,-0.9328373689611048,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2763.45, 'don_lower': 2632.98, 'atr': 6.022585148882445, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-24 01:00:00+0000', tz='UTC')}"
2025-01-30 14:00:00+00:00,2025-01-31 16:00:00+00:00,1,2788.165,2809.245,2813.8660070833616,,0.36,773.2799999999974,1.5715535875079145,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2786.01, 'don_lower': 2656.84, 'atr': 5.249201416672385, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-01-30 13:00:00+0000', tz='UTC')}"
2025-02-03 14:00:00+00:00,2025-02-04 07:00:00+00:00,1,2829.5550000000003,2808.0068863565275,2808.1818863565277,2872.1662272869457,0.23,-486.40661379987415,-0.989472755174886,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2817.23, 'don_lower': 2676.79, 'atr': 8.53124545738908, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-03 13:00:00+0000', tz='UTC')}"
2025-02-04 13:00:00+00:00,2025-02-05 10:00:00+00:00,1,2832.0350000000003,2870.345,2870.525371299272,,0.25,967.7499999999873,1.958741877813145,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2830.4, 'don_lower': 2689.26, 'atr': 7.767074259854397, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-02-04 12:00:00+0000', tz='UTC')}"
2025-02-05 15:00:00+00:00,2025-02-05 20:00:00+00:00,1,2880.425,2860.4216585379727,2860.596658537973,2919.466682924054,0.25,-500.0835365506873,-1.0088257507737255,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2877.17, 'don_lower': 2689.26, 'atr': 7.849336584810841, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-05 14:00:00+0000', tz='UTC')}"
2025-02-10 08:00:00+00:00,2025-02-11 02:00:00+00:00,1,2896.965,2933.785,2935.320537536352,,0.25,930.4999999999927,1.89846925538792,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2896.51, 'don_lower': 2730.48, 'atr': 7.728107507270418, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-02-10 07:00:00+0000', tz='UTC')}"
2025-02-19 09:00:00+00:00,2025-02-19 15:00:00+00:00,1,2945.7250000000004,2929.251227992033,2929.426227992033,2977.797544015934,0.31,-510.6869322469911,-1.0107370052120883,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2942.58, 'don_lower': 2772.17, 'atr': 6.4495088031867605, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-19 08:00:00+0000', tz='UTC')}"
2025-02-20 06:00:00+00:00,2025-02-20 14:00:00+00:00,1,2947.895,2931.2150319470543,2931.3900319470545,2980.469936105891,0.3,-500.3990415883709,-1.0106028681448402,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2947.05, 'don_lower': 2772.17, 'atr': 6.543987221178169, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-20 05:00:00+0000', tz='UTC')}"
2025-02-28 08:00:00+00:00,2025-03-02 23:00:00+00:00,-1,2855.7749999999996,2876.762728948715,2876.587728948715,2814.6145421025694,0.24,-513.3054947691685,-1.0276273237121878,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2956.18, 'don_lower': 2856.98, 'atr': 8.263091579486058, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-28 07:00:00+0000', tz='UTC')}"
2025-03-13 14:00:00+00:00,2025-03-18 05:00:00+00:00,1,2970.3250000000003,3008.408202690185,3008.5832026901853,,0.25,1002.0800672546216,2.0201596631764858,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2956.18, 'don_lower': 2832.57, 'atr': 7.7466405380370755, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-13 13:00:00+0000', tz='UTC')}"
2025-03-18 08:00:00+00:00,2025-03-21 05:00:00+00:00,1,3027.0950000000003,3028.2535159122585,3028.4285159122587,3057.9880389881987,0.3,94.75547736774843,0.1931339211988728,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3018.87, 'don_lower': 2832.57, 'atr': 6.299607797639753, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-18 07:00:00+0000', tz='UTC')}"
2025-03-27 14:00:00+00:00,2025-04-01 17:00:00+00:00,1,3058.3450000000003,3105.8228251662363,3105.9978251662365,,0.23,1137.9899788234284,2.283029583671818,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3057.26, 'don_lower': 2880.26, 'atr': 8.386801406709644, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-27 13:00:00+0000', tz='UTC')}"
2025-04-10 23:00:00+00:00,2025-04-16 03:00:00+00:00,1,3188.9550000000004,3270.4649999999997,3270.8676204176704,,0.12,1006.9199999999917,2.0349805068952613,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3176.45, 'don_lower': 2956.26, 'atr': 16.419524083534057, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-04-10 22:00:00+0000', tz='UTC')}"
2025-04-16 04:00:00+00:00,2025-04-16 21:00:00+00:00,1,3281.565,3335.4904085268195,3335.6654085268196,,0.18,970.6573534827493,1.9798074024638326,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3275.35, 'don_lower': 2956.26, 'atr': 10.845081705363908, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-16 03:00:00+0000', tz='UTC')}"
2025-04-16 22:00:00+00:00,2025-04-17 14:00:00+00:00,1,3343.3650000000002,3311.854646684012,3312.0296466840123,3404.490706631975,0.16,-484.9656530558103,-0.9672893428178824,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3342.47, 'don_lower': 2956.26, 'atr': 12.328141326395063, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-16 20:00:00+0000', tz='UTC')}"
2025-04-21 01:00:00+00:00,2025-04-22 01:00:00+00:00,1,3368.5550000000003,3434.1749999999997,3442.4017835677373,,0.14,924.2799999999922,1.8008290793692245,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3357.65, 'don_lower': 2956.26, 'atr': 14.734356713547417, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-04-21 00:00:00+0000', tz='UTC')}"
2025-04-22 02:00:00+00:00,2025-04-22 14:00:00+00:00,1,3453.235,3413.78118518973,3413.95618518973,3530.937629620539,0.13,-512.8995925335121,-1.0044553279126545,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3444.21, 'don_lower': 2956.26, 'atr': 15.597525924107904, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-22 01:00:00+0000', tz='UTC')}"
2025-05-14 13:00:00+00:00,2025-05-15 14:00:00+00:00,-1,3184.185,3192.0296058922813,3191.854605892281,3118.6081058283003,0.15,-126.66908838422067,-0.2512830800664162,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3437.85, 'don_lower': 3201.91, 'atr': 13.224378834339976, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-05-14 12:00:00+0000', tz='UTC')}"
2025-06-02 14:00:00+00:00,2025-06-03 14:00:00+00:00,1,3374.1850000000004,3344.842071561429,3345.017071561429,3431.9212460393665,0.15,-434.14392657857337,-0.8545142031119917,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3365.87, 'don_lower': 3120.78, 'atr': 12.214249207873296, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-02 13:00:00+0000', tz='UTC')}"
2025-06-05 11:00:00+00:00,2025-06-05 14:00:00+00:00,1,3399.775,3375.6035589508374,3375.7785589508376,3448.232882098324,0.21,-507.6002620324166,-1.0072927481055067,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3392.24, 'don_lower': 3204.57, 'atr': 9.660576419664816, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-05 10:00:00+0000', tz='UTC')}"
2025-06-13 01:00:00+00:00,2025-06-16 14:00:00+00:00,1,3415.9350000000004,3398.82178329686,3398.99678329686,3477.7474906345547,0.16,-254.61146725024884,-0.5252104183359073,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3403.33, 'don_lower': 3245.52, 'atr': 12.281498126910938, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-13 00:00:00+0000', tz='UTC')}"
2025-06-27 04:00:00+00:00,2025-06-30 00:00:00+00:00,-1,3294.1549999999997,3263.945,3249.00007095107,,0.22,651.4199999999908,1.2955609696222803,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3451.23, 'don_lower': 3295.5, 'atr': 9.067985809786036, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-06-27 03:00:00+0000', tz='UTC')}"
2025-07-13 23:00:00+00:00,2025-07-14 15:00:00+00:00,1,3369.7850000000003,3343.985348724834,3344.160348724834,3419.219302550331,0.19,-482.593374228164,-0.9912193927018288,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3368.75, 'don_lower': 3248.48, 'atr': 8.339883758388583, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-13 22:00:00+0000', tz='UTC')}"
2025-07-21 13:00:00+00:00,2025-07-22 17:00:00+00:00,1,3387.585,3426.4849999999997,3428.279358951177,,0.23,903.8999999999918,1.8781649700224747,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3377.48, 'don_lower': 3282.77, 'atr': 6.846559825196231, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-07-21 12:00:00+0000', tz='UTC')}"
2025-07-22 17:00:00+00:00,2025-07-23 14:00:00+00:00,1,3432.4350000000004,3411.3023263488894,3411.4773263488896,3479.8377331318384,0.2,-414.6534730222193,-0.8619268587980674,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3430.55, 'don_lower': 3282.77, 'atr': 7.93962218863973, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-22 16:00:00+0000', tz='UTC')}"
2025-07-30 16:00:00+00:00,2025-07-31 06:00:00+00:00,-1,3290.2349999999997,3301.4431133075295,3301.2681133075293,3238.248924547574,0.19,-224.35415284306728,-0.45025247645264976,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3438.77, 'don_lower': 3298.49, 'atr': 8.690179242070974, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-30 15:00:00+0000', tz='UTC')}"
2025-08-28 19:00:00+00:00,2025-09-02 08:00:00+00:00,1,3420.125,3474.7256375606703,3474.9006375606705,,0.25,1415.0159390167573,2.852922654059742,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3418.74, 'don_lower': 3311.55, 'atr': 6.568175846194839, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-28 18:00:00+0000', tz='UTC')}"
2025-09-02 15:00:00+00:00,2025-09-04 03:00:00+00:00,1,3511.545,3541.4846640951005,3541.6596640951007,3579.7169596895938,0.14,441.55529733140554,0.9075253538912127,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3508.69, 'don_lower': 3311.55, 'atr': 11.43615994826562, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-02 14:00:00+0000', tz='UTC')}"
2025-09-08 08:00:00+00:00,2025-09-09 16:00:00+00:00,1,3609.6850000000004,3645.1549999999997,3669.6120574457314,,0.16,573.9199999999895,1.1843744958518445,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3600.0, 'don_lower': 3317.17, 'atr': 10.023676240955265, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-09-08 07:00:00+0000', tz='UTC')}"
2025-09-15 16:00:00+00:00,2025-09-17 03:00:00+00:00,1,3680.7250000000004,3675.1481809618067,3675.323180961807,3735.4553056780337,0.18,-85.98274268748591,-0.17261876069426035,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3674.12, 'don_lower': 3374.43, 'atr': 9.155884279672307, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-15 15:00:00+0000', tz='UTC')}"
2025-09-22 07:00:00+00:00,2025-09-23 15:00:00+00:00,1,3714.565,3771.330895932483,3771.5058959324833,,0.17,971.8202308522125,1.980254917991872,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3707.42, 'don_lower': 3511.45, 'atr': 9.534315988747158, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-22 06:00:00+0000', tz='UTC')}"
2025-09-29 03:00:00+00:00,2025-09-30 07:00:00+00:00,1,3793.085,3869.705,3870.2260727958733,,0.13,1001.2599999999987,1.9787767637799831,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3791.18, 'don_lower': 3613.51, 'atr': 12.89601213264554, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-09-29 02:00:00+0000', tz='UTC')}"
2025-10-01 08:00:00+00:00,2025-10-02 15:00:00+00:00,1,3879.405,3853.572801832268,3853.747801832268,3955.216047424293,0.13,-320.21857618051934,-0.6446021742033031,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3875.58, 'don_lower': 3626.69, 'atr': 12.669341237382156, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-01 07:00:00+0000', tz='UTC')}"
2025-10-06 00:00:00+00:00,2025-10-07 15:00:00+00:00,1,3909.7450000000003,3978.805,3983.282980664937,,0.13,902.9799999999935,1.8726667323797765,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3903.98, 'don_lower': 3627.78, 'atr': 12.292163444156094, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-05 23:00:00+0000', tz='UTC')}"
2025-10-08 00:00:00+00:00,2025-10-09 00:00:00+00:00,1,3994.5150000000003,4006.9379096428115,4007.1129096428117,4065.4308710560326,0.14,190.7207349993567,0.3815360166135404,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3990.99, 'don_lower': 3632.16, 'atr': 11.846811842672146, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-07 23:00:00+0000', tz='UTC')}"
2025-10-13 06:00:00+00:00,2025-10-14 07:00:00+00:00,1,4064.085,4106.8060718183515,4106.981071818352,4186.003157730803,0.08,344.96857454681157,0.7002267985463813,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4060.29, 'don_lower': 3717.48, 'atr': 20.3888596218004, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-13 05:00:00+0000', tz='UTC')}"
2025-10-15 04:00:00+00:00,2025-10-16 19:00:00+00:00,1,4187.295,4293.455,4298.553644985385,,0.09,966.2399999999986,1.915712145407131,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4186.78, 'don_lower': 3734.55, 'atr': 18.588940830897467, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-15 03:00:00+0000', tz='UTC')}"
2025-10-16 23:00:00+00:00,2025-10-17 02:00:00+00:00,1,4346.965,4289.660241775305,4289.835241775305,4476.017330871224,0.08,-455.23806579756354,-0.877095079601618,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4330.39, 'don_lower': 3793.21, 'atr': 21.547888478537384, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-16 22:00:00+0000', tz='UTC')}"
2025-10-28 06:00:00+00:00,2025-10-29 00:00:00+00:00,-1,3942.455,3971.342150422586,3971.167150422586,3802.979237009322,0.07,-203.61005295810395,-0.41472862629997226,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4381.53, 'don_lower': 3944.81, 'atr': 23.290127165112953, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-28 05:00:00+0000', tz='UTC')}"
2025-11-12 15:00:00+00:00,2025-11-13 18:00:00+00:00,1,4181.615,4181.56351210526,4181.73851210526,4274.240912191182,0.11,12.63363315786337,0.024683018427776232,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4148.7, 'don_lower': 3886.62, 'atr': 15.461818698530383, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-12 14:00:00+0000', tz='UTC')}"
2025-12-01 01:00:00+00:00,2025-12-02 01:00:00+00:00,1,4255.225,4209.014682230869,4209.189682230869,4346.920635538264,0.11,-503.9134954604466,-0.9951124482049152,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4245.39, 'don_lower': 3998.36, 'atr': 15.303439256377201, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-01 00:00:00+0000', tz='UTC')}"
2025-12-11 16:00:00+00:00,2025-12-12 15:00:00+00:00,1,4273.765,4294.910889040763,4295.0858890407635,4369.309865681241,0.1,215.45889040762995,0.44826628827730514,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4264.63, 'don_lower': 4068.49, 'atr': 15.956644280206838, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-11 15:00:00+0000', tz='UTC')}"
2025-12-22 04:00:00+00:00,2025-12-23 14:00:00+00:00,1,4398.6050000000005,4468.721276576885,4468.896276576886,,0.14,987.2278720763895,1.9881583860820382,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4394.95, 'don_lower': 4170.27, 'atr': 11.751046096147505, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-22 03:00:00+0000', tz='UTC')}"
2025-12-24 00:00:00+00:00,2025-12-24 14:00:00+00:00,1,4512.185,4466.540332280278,4466.715332280278,4602.569335439445,0.11,-502.0913449169503,-1.0038487195701298,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4499.94, 'don_lower': 4170.27, 'atr': 15.094889239907488, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-23 23:00:00+0000', tz='UTC')}"
2025-12-26 15:00:00+00:00,2025-12-29 00:00:00+00:00,1,4546.8150000000005,4497.362878299475,4497.537878299475,4644.844243401052,0.1,-482.5212170052582,-0.9791992721038151,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4533.48, 'don_lower': 4170.27, 'atr': 16.36737390017529, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 14:00:00+0000', tz='UTC')}"
2026-01-12 00:00:00+00:00,2026-01-13 20:00:00+00:00,1,4589.085,4570.082032082017,4570.257032082017,4709.645580061606,0.08,-148.82374334386697,-0.30726974935443974,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4549.92, 'don_lower': 4274.49, 'atr': 20.122596676934354, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-11 23:00:00+0000', tz='UTC')}"
2026-01-18 23:00:00+00:00,2026-01-21 02:00:00+00:00,1,4672.695000000001,4818.819293357657,4818.994293357658,,0.06,883.9457601459409,2.0068108619978897,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4642.91, 'don_lower': 4274.49, 'atr': 24.412382226276204, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-18 22:00:00+0000', tz='UTC')}"
2026-01-21 03:00:00+00:00,2026-01-21 17:00:00+00:00,1,4845.125,4806.949870411982,4807.124870411983,4962.568511002524,0.08,-305.401036704141,-0.6472088062076309,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4844.13, 'don_lower': 4309.97, 'atr': 19.603085167087404, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-21 02:00:00+0000', tz='UTC')}"
2026-01-22 17:00:00+00:00,2026-01-26 04:00:00+00:00,1,4904.695000000001,5058.104054566263,5058.279054566263,,0.06,930.0543273975724,2.0116800405080975,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4888.43, 'don_lower': 4407.73, 'atr': 25.626509094377088, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-22 16:00:00+0000', tz='UTC')}"
2026-01-27 20:00:00+00:00,2026-01-29 15:00:00+00:00,1,5176.885,5406.877531967744,5407.0525319677445,,0.05,1157.9626598387204,2.536303698448287,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5111.03, 'don_lower': 4444.65, 'atr': 30.375347127518765, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-27 19:00:00+0000', tz='UTC')}"
