entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2024-12-04 14:00:00+00:00,2024-12-05 14:00:00+00:00,1,2651.175,2640.489637421962,2640.664637421962,2668.8439110547156,0.24,-227.64870187291598,-0.7660633699644744,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.16370324753764), 'atr': 6.677970351571931, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-04 13:00:00+0000', tz='UTC')}"
2024-12-04 17:00:00+00:00,2024-12-05 14:00:00+00:00,1,2651.565,2641.0059397618056,2641.180939761806,2671.7781204763887,0.29,-271.41274690763856,-0.9012910194579089,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.00650924800153), 'atr': 6.799373492129531, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-04 16:00:00+0000', tz='UTC')}"
2024-12-04 19:00:00+00:00,2024-12-05 14:00:00+00:00,1,2651.755,2641.3447898966588,2641.519789896659,2671.8804202066817,0.3,-276.30630310024026,-0.8998554998235728,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.85406941946906), 'atr': 6.746806735560666, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-04 18:00:00+0000', tz='UTC')}"
2024-12-09 22:00:00+00:00,2024-12-10 14:00:00+00:00,1,2661.025,2679.870477719134,2680.0454777191344,,0.28,538.8733761357555,1.7856693291514725,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(56.69665737271529), 'atr': 6.6218259063782074, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-09 20:00:00+0000', tz='UTC')}"
2024-12-10 09:00:00+00:00,2024-12-11 04:00:00+00:00,1,2665.215,2685.6737160421844,2685.8487160421846,,0.33,688.3376293920812,2.3028156036081935,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.664729352723846), 'atr': 5.888612328751126, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-10 08:00:00+0000', tz='UTC')}"
2024-12-11 08:00:00+00:00,2024-12-11 16:00:00+00:00,1,2690.885,2712.915,2714.622299702019,,0.25,550.7499999999936,1.8364225416996052,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.59145636197099), 'atr': 7.9407665673395575, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-12-11 07:00:00+0000', tz='UTC')}"
2024-12-11 06:00:00+00:00,2024-12-11 18:00:00+00:00,1,2695.065,2717.7549999999997,2718.8202410745307,,0.26,589.9399999999896,1.9636316148174393,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.15859901047471), 'atr': 7.846747024843475, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-12-11 05:00:00+0000', tz='UTC')}"
2024-12-12 03:00:00+00:00,2024-12-12 13:00:00+00:00,1,2710.4350000000004,2699.0611272221768,2699.236127222177,2734.4068313355015,0.25,-284.3468194455909,-0.9274636924958435,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(55.186332790223496), 'atr': 8.052277111833806, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-12 02:00:00+0000', tz='UTC')}"
2025-01-03 10:00:00+00:00,2025-01-03 13:00:00+00:00,1,2657.795,2646.64334519177,2646.8183451917703,2673.872482212344,0.27,-301.09467982220946,-1.0159429264249957,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.50991494630806), 'atr': 5.41082740411478, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-03 09:00:00+0000', tz='UTC')}"
2025-01-07 11:00:00+00:00,2025-01-07 15:00:00+00:00,1,2648.675,2645.512217267836,2645.6872172678363,2665.306245062154,0.26,-82.23235103626484,-0.2763262009582629,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.15540185407841), 'atr': 5.6154150207180695, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-07 10:00:00+0000', tz='UTC')}"
2025-01-09 18:00:00+00:00,2025-01-10 13:00:00+00:00,1,2671.605,2669.704226853815,2669.879226853815,2689.3224466526895,0.24,-36.01855550844484,-0.12247912150215161,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.42314481784076), 'atr': 5.994148884229833, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-09 17:00:00+0000', tz='UTC')}"
2025-01-10 20:00:00+00:00,2025-01-13 11:00:00+00:00,1,2690.0550000000003,2676.554226762775,2676.7292267627754,2711.5061598558364,0.22,-270.6170112189517,-0.9230813865917716,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.95685775871738), 'atr': 6.955386618612156, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-10 19:00:00+0000', tz='UTC')}"
2025-01-15 17:00:00+00:00,2025-01-17 01:00:00+00:00,1,2692.8450000000003,2711.7580982453715,2711.9330982453716,,0.22,451.28816139816644,1.5698320522089908,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.91135558713385), 'atr': 6.43103274845719, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-15 16:00:00+0000', tz='UTC')}"
2025-01-21 01:00:00+00:00,2025-01-21 16:00:00+00:00,1,2718.255,2738.623224080194,2738.7982240801944,,0.21,427.7327056840754,1.4544766942406095,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.72691455585197), 'atr': 6.909408026731446, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-21 00:00:00+0000', tz='UTC')}"
2025-01-21 12:00:00+00:00,2025-01-22 01:00:00+00:00,1,2726.7250000000004,2746.8203953187817,2746.995395318782,,0.22,450.89869701318986,1.5232251117887075,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.739337837289156), 'atr': 6.74513177292727, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-21 11:00:00+0000', tz='UTC')}"
2025-01-22 07:00:00+00:00,2025-01-23 09:00:00+00:00,1,2748.505,2749.9078822164747,2750.082882216475,2767.3113940967537,0.23,59.866290978916005,0.20609930063855486,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.13941000710018), 'atr': 6.28713136558464, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-22 06:00:00+0000', tz='UTC')}"
2025-01-22 15:00:00+00:00,2025-01-23 09:00:00+00:00,1,2759.625,2746.6578822164747,2746.832882216475,2780.357169762553,0.21,-247.10947345403093,-0.8288776896802001,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.31450799415089), 'atr': 6.985723254184338, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-22 14:00:00+0000', tz='UTC')}"
2025-01-31 10:00:00+00:00,2025-01-31 15:00:00+00:00,1,2794.4550000000004,2809.2536957581174,2809.4286957581176,,0.29,429.16217698539276,1.4380514464194416,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.657910075966214), 'atr': 5.052898586039208, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-31 09:00:00+0000', tz='UTC')}"
2025-02-04 01:00:00+00:00,2025-02-04 07:00:00+00:00,1,2823.415,2807.664886844623,2807.8398868446234,2846.615169733065,0.19,-299.25214995215856,-1.0112358734254057,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.15735504558975), 'atr': 7.755056577688358, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-04 00:00:00+0000', tz='UTC')}"
2025-02-03 12:00:00+00:00,2025-02-04 07:00:00+00:00,1,2810.8450000000003,2808.7073122885945,2808.8823122885947,2834.0760492829377,0.18,-31.278378805303692,-0.10795975092819819,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.26775347013833), 'atr': 7.8653497609791545, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-03 11:00:00+0000', tz='UTC')}"
2025-02-04 13:00:00+00:00,2025-02-05 05:00:00+00:00,1,2832.0350000000003,2854.816222778628,2854.991222778628,,0.18,417.2620100152964,1.4598530110582209,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.58371620384864), 'atr': 7.7670742595426, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-04 12:00:00+0000', tz='UTC')}"
2025-02-05 23:00:00+00:00,2025-02-06 08:00:00+00:00,1,2869.425,2852.875728509871,2853.050728509871,2893.4989072351937,0.18,-276.2868868223271,-0.9374017952116087,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.19643979642086), 'atr': 8.08963574506453, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-05 22:00:00+0000', tz='UTC')}"
2025-02-07 14:00:00+00:00,2025-02-07 16:00:00+00:00,1,2874.275,2862.2751534108597,2862.45015341086,2899.057527095996,0.22,-263.99662496108795,-0.8836399578107712,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.08828238044971), 'atr': 7.672509031998778, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-07 13:00:00+0000', tz='UTC')}"
2025-02-10 03:00:00+00:00,2025-02-10 09:00:00+00:00,1,2875.7850000000003,2896.615,2898.406360652239,,0.19,395.76999999999,1.3404773603551574,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.379081436704396), 'atr': 7.632120217412939, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-02-10 02:00:00+0000', tz='UTC')}"
2025-02-12 23:00:00+00:00,2025-02-14 00:00:00+00:00,1,2905.965,2930.179758295212,2930.3547582952124,,0.18,464.6656493138169,1.5580933121992413,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.75885603904206), 'atr': 8.19158609840407, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-12 22:00:00+0000', tz='UTC')}"
2025-02-20 05:00:00+00:00,2025-02-20 13:00:00+00:00,1,2946.985,2935.6394574964256,2935.814457496426,2966.81211255929,0.22,-249.60193507863914,-0.8398045462537065,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.447667455501275), 'atr': 6.667370853096696, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-20 04:00:00+0000', tz='UTC')}"
2025-02-24 13:00:00+00:00,2025-02-24 14:00:00+00:00,1,2954.565,2938.184247772707,2938.359247772707,2978.46112834094,0.18,-294.85354009127786,-1.010798634802367,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.35533928127384), 'atr': 8.020376113646561, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-24 12:00:00+0000', tz='UTC')}"
2025-02-24 08:00:00+00:00,2025-02-25 04:00:00+00:00,1,2946.405,2935.3299723294435,2935.5049723294437,2970.5435298237176,0.18,-192.15049807001998,-0.6609643273103711,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.06379616419755), 'atr': 8.057843274572598, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-24 07:00:00+0000', tz='UTC')}"
2025-03-07 14:00:00+00:00,2025-03-07 15:00:00+00:00,1,2926.695,2909.1690281706337,2909.344028170634,2952.6839577440483,0.17,-297.9415210992293,-1.0100858903882257,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.35457062748088), 'atr': 8.667985914682852, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-07 13:00:00+0000', tz='UTC')}"
2025-03-14 16:00:00+00:00,2025-03-18 04:00:00+00:00,1,2989.8450000000003,3011.1549999999997,3013.9159626029486,,0.18,412.37999999999084,1.413705200584364,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.38617307982071), 'atr': 8.05532086764949, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-03-14 15:00:00+0000', tz='UTC')}"
2025-03-17 14:00:00+00:00,2025-03-18 09:00:00+00:00,1,2998.795,3019.3655151302682,3019.5405151302684,,0.21,440.3808177356317,1.4991064201267157,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.14265729575725), 'atr': 6.946838376756263, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-17 13:00:00+0000', tz='UTC')}"
2025-03-19 18:00:00+00:00,2025-03-20 10:00:00+00:00,1,3047.335,3036.812805627766,3036.987805627766,3069.7357678208623,0.19,-177.12169307244648,-0.5859755530265786,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.74840621341326), 'atr': 7.6619226069540565, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-19 17:00:00+0000', tz='UTC')}"
2025-03-20 03:00:00+00:00,2025-03-20 10:00:00+00:00,1,3050.235,3036.812805627766,3036.987805627766,3070.228518011534,0.22,-295.28827618915057,-0.9842233980728566,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.803621841135), 'atr': 6.726172670511272, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-20 02:00:00+0000', tz='UTC')}"
2025-03-27 17:00:00+00:00,2025-03-28 03:00:00+00:00,1,3052.965,3071.5649999999996,3076.9001778674115,,0.18,341.99999999999017,1.1790170768966002,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.10555742463442), 'atr': 8.010059289137157, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-03-27 16:00:00+0000', tz='UTC')}"
2025-03-27 14:00:00+00:00,2025-03-28 07:00:00+00:00,1,3058.3450000000003,3082.62540421856,3082.8004042185603,,0.17,419.56687171551755,1.4120353030213229,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.3604862356218), 'atr': 8.386801406186747, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-27 13:00:00+0000', tz='UTC')}"
2025-03-30 22:00:00+00:00,2025-03-31 05:00:00+00:00,1,3086.7650000000003,3106.725,3109.2680922421637,,0.15,305.3999999999937,1.0561775717485145,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.596808736090566), 'atr': 8.356030747387928, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-03-28 19:00:00+0000', tz='UTC')}"
2025-03-28 15:00:00+00:00,2025-03-31 06:00:00+00:00,1,3083.7250000000004,3111.9372998064855,3112.1122998064857,,0.16,470.59679690376214,1.5603452548444652,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.021182298516365), 'atr': 9.447433268828515, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-28 14:00:00+0000', tz='UTC')}"
2025-03-31 02:00:00+00:00,2025-03-31 08:00:00+00:00,1,3094.605,3119.1549999999997,3122.6939143202953,,0.16,392.79999999999563,1.3293545078317528,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.67925504328893), 'atr': 9.311304773431745, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-03-31 01:00:00+0000', tz='UTC')}"
2025-03-31 15:00:00+00:00,2025-04-01 16:00:00+00:00,1,3123.5950000000003,3122.5916950997416,3122.766695099742,3155.1747150357787,0.14,-8.446268603620776,-0.02768112681864886,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.80601888098022), 'atr': 10.674905011926242, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-31 14:00:00+0000', tz='UTC')}"
2025-03-31 19:00:00+00:00,2025-04-01 16:00:00+00:00,1,3121.6150000000002,3122.5916950997416,3122.766695099742,3151.544019058124,0.15,20.650426496120872,0.06811608699708878,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.56490059966745), 'atr': 10.028006352708038, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-31 18:00:00+0000', tz='UTC')}"
2025-04-01 01:00:00+00:00,2025-04-01 16:00:00+00:00,1,3127.3250000000003,3122.5916950997416,3122.766695099742,3152.5613798903514,0.18,-85.19948820465561,-0.2792633296337438,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.65739449061037), 'atr': 8.437126630117127, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-01 00:00:00+0000', tz='UTC')}"
2025-04-02 23:00:00+00:00,2025-04-03 06:00:00+00:00,1,3145.945,3127.7791065805736,3127.954106580574,3183.4040390670743,0.12,-203.59072103311846,-0.6702082863743158,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.61597970954087), 'atr': 12.554679689024898, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-02 22:00:00+0000', tz='UTC')}"
2025-04-20 23:00:00+00:00,2025-04-21 08:00:00+00:00,1,3346.425,3389.525838744872,3389.7008387448723,,0.1,435.0083874487191,1.4741603314970817,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.52816242631279), 'atr': 14.556946248290622, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-20 22:00:00+0000', tz='UTC')}"
2025-05-08 02:00:00+00:00,2025-05-08 06:00:00+00:00,1,3408.4750000000004,3377.7063842636912,3377.8813842636914,3455.7779236044626,0.1,-307.6861573630913,-1.0057201476774937,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.92950325516861), 'atr': 15.57930786815425, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-05-08 01:00:00+0000', tz='UTC')}"
2025-05-23 06:00:00+00:00,2025-05-23 15:00:00+00:00,1,3323.815,3340.125,3361.2734686517897,,0.12,195.71999999999935,0.6520354052435346,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.67772585789838), 'atr': 12.494489550596615, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-05-23 05:00:00+0000', tz='UTC')}"
2025-06-02 06:00:00+00:00,2025-06-02 09:00:00+00:00,1,3324.045,3352.355,3356.880208727704,,0.13,368.02999999999935,1.2611103057789452,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.57347370954165), 'atr': 11.056736242567949, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-06-02 05:00:00+0000', tz='UTC')}"
2025-06-04 15:00:00+00:00,2025-06-05 14:00:00+00:00,1,3377.4750000000004,3373.7641085436153,3373.9391085436155,3414.097940106291,0.12,-30.130697476620846,-0.10280583974561643,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.95069951111515), 'atr': 12.20931336876368, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-04 14:00:00+0000', tz='UTC')}"
2025-06-04 18:00:00+00:00,2025-06-05 14:00:00+00:00,1,3379.395,3373.7641085436153,3373.9391085436155,3412.9907669145496,0.13,-57.60158893300095,-0.19471728859753257,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.730260619020775), 'atr': 11.270255638183237, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-04 17:00:00+0000', tz='UTC')}"
2025-06-11 22:00:00+00:00,2025-06-12 08:00:00+00:00,1,3356.7450000000003,3345.984333556959,3346.159333556959,3389.1503686718165,0.12,-114.72799731649647,-0.3853256560986772,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.807294708189325), 'atr': 11.443456223938808, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-11 20:00:00+0000', tz='UTC')}"
2025-06-13 00:00:00+00:00,2025-06-13 03:00:00+00:00,1,3395.9750000000004,3427.0649999999996,3429.1248401028197,,0.13,404.1699999999901,1.4030906160280066,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.64165896128367), 'atr': 11.061613367606617, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-06-12 23:00:00+0000', tz='UTC')}"
2025-06-12 11:00:00+00:00,2025-06-13 06:00:00+00:00,1,3382.735,3422.425159159716,3422.600159159716,,0.11,440.9917507568724,1.493944499442032,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.51580500461246), 'atr': 13.340053053238737, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-12 10:00:00+0000', tz='UTC')}"
2025-06-12 19:00:00+00:00,2025-06-13 06:00:00+00:00,1,3385.8450000000003,3422.4408242845107,3422.615824284511,,0.12,443.94989141412475,1.5076409346381694,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.92410578662198), 'atr': 12.261941428170298, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-12 18:00:00+0000', tz='UTC')}"
2025-06-13 12:00:00+00:00,2025-06-16 07:00:00+00:00,1,3422.415,3417.3383295099693,3417.5133295099695,3460.9864660863914,0.11,-42.64337539033731,-0.1485922924911061,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.22157673964115), 'atr': 12.932155362130382, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-13 11:00:00+0000', tz='UTC')}"
2025-06-13 17:00:00+00:00,2025-06-16 07:00:00+00:00,1,3430.155,3417.3383295099693,3417.5133295099695,3468.8307005314277,0.11,-127.78337539033991,-0.4449331387270791,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.190084404056805), 'atr': 12.95690017714256, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-13 16:00:00+0000', tz='UTC')}"
