entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2018-07-30 20:00:00+00:00,2018-07-31 00:00:00+00:00,1,1221.385,1222.315,1217.7636070376716,,1.4,186.2000000000089,0.36726199388892905,"{'time_exit_bars': 2, 'atr': 1.723196481164261, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-07-30 19:00:00+0000', tz='UTC')}"
2018-07-31 20:00:00+00:00,2018-08-01 00:00:00+00:00,1,1224.725,1223.685,1219.0976502403335,,0.9,-57.59999999999672,-0.11373026865810049,"{'time_exit_bars': 2, 'atr': 2.7511748798332505, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-07-31 19:00:00+0000', tz='UTC')}"
2018-08-01 20:00:00+00:00,2018-08-02 00:00:00+00:00,1,1216.2949999999998,1217.545,1211.469214589053,,1.05,257.2500000000239,0.5076893793169235,"{'time_exit_bars': 2, 'atr': 2.3253927054734587, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-01 19:00:00+0000', tz='UTC')}"
2018-08-02 20:00:00+00:00,2018-08-03 00:00:00+00:00,1,1209.335,1208.125,1204.7831446293637,,1.11,-89.91000000000406,-0.17794941491886782,"{'time_exit_bars': 2, 'atr': 2.1934276853182064, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-02 19:00:00+0000', tz='UTC')}"
2018-08-03 20:00:00+00:00,2018-08-06 00:00:00+00:00,1,1213.715,1214.615,1208.868582648386,,1.05,220.50000000000955,0.4333097724860224,"{'time_exit_bars': 2, 'atr': 2.3357086758068735, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-03 19:00:00+0000', tz='UTC')}"
2018-08-06 20:00:00+00:00,2018-08-07 00:00:00+00:00,1,1207.585,1208.4650000000001,1203.8833496327,,1.37,175.36000000001496,0.34579170720915914,"{'time_exit_bars': 2, 'atr': 1.7633251836500967, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-06 19:00:00+0000', tz='UTC')}"
2018-08-07 20:00:00+00:00,2018-08-08 00:00:00+00:00,1,1210.2949999999998,1212.2150000000001,1206.0349774514657,,1.19,276.08000000003574,0.5445980563644195,"{'time_exit_bars': 2, 'atr': 2.0375112742671107, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-07 19:00:00+0000', tz='UTC')}"
2018-08-08 20:00:00+00:00,2018-08-09 00:00:00+00:00,1,1213.665,1213.075,1209.1023249082016,,1.12,68.32000000000917,0.1336934994772222,"{'time_exit_bars': 2, 'atr': 2.1888375458992573, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-08 19:00:00+0000', tz='UTC')}"
2018-08-09 20:00:00+00:00,2018-08-10 00:00:00+00:00,1,1212.0349999999999,1211.895,1207.9377447534616,,1.25,32.500000000015916,0.06345711564340581,"{'time_exit_bars': 2, 'atr': 1.9911276232692285, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-09 19:00:00+0000', tz='UTC')}"
2018-08-10 20:00:00+00:00,2018-08-13 00:00:00+00:00,1,1211.385,1212.155,1206.2830231583991,,1.0,196.99999999999818,0.386124841637238,"{'time_exit_bars': 2, 'atr': 2.4634884208004304, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-10 19:00:00+0000', tz='UTC')}"
2018-08-13 20:00:00+00:00,2018-08-14 00:00:00+00:00,1,1193.5249999999999,1192.585,1187.7762042335676,,0.89,-48.05999999998462,-0.09393271598774354,"{'time_exit_bars': 2, 'atr': 2.7868978832161737, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-13 19:00:00+0000', tz='UTC')}"
2018-08-14 20:00:00+00:00,2018-08-15 00:00:00+00:00,1,1194.405,1193.685,1190.693932263555,,1.38,-44.160000000003755,-0.08622855273091312,"{'time_exit_bars': 2, 'atr': 1.7680338682224157, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-14 19:00:00+0000', tz='UTC')}"
2018-08-15 20:00:00+00:00,2018-08-16 00:00:00+00:00,1,1174.735,1173.535,1168.6335365153975,,0.84,1.5276668818842154e-11,2.980680052337764e-14,"{'time_exit_bars': 2, 'atr': 2.95323174230126, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-15 19:00:00+0000', tz='UTC')}"
2018-08-16 20:00:00+00:00,2018-08-17 00:00:00+00:00,1,1173.825,1175.145,1166.575938233113,,0.7,120.39999999999554,0.23727208503819272,"{'time_exit_bars': 2, 'atr': 3.5570308834435145, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-16 19:00:00+0000', tz='UTC')}"
2018-08-17 20:00:00+00:00,2018-08-20 00:00:00+00:00,1,1184.405,1183.325,1179.224428376463,,0.99,11.8800000000072,0.023163467030332275,"{'time_exit_bars': 2, 'atr': 2.5127858117684814, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-17 19:00:00+0000', tz='UTC')}"
2018-08-20 20:00:00+00:00,2018-08-21 00:00:00+00:00,1,1190.335,1190.935,1185.9276483942701,,1.16,115.99999999998946,0.2268936289766016,"{'time_exit_bars': 2, 'atr': 2.066175802864881, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-20 19:00:00+0000', tz='UTC')}"
2018-08-21 20:00:00+00:00,2018-08-22 00:00:00+00:00,1,1193.985,1195.815,1189.4733594234758,,1.14,254.22000000001762,0.4942769624876054,"{'time_exit_bars': 2, 'atr': 2.1683202882620893, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-21 19:00:00+0000', tz='UTC')}"
2018-08-22 20:00:00+00:00,2018-08-23 00:00:00+00:00,1,1196.685,1194.855,1191.9890994584528,,1.09,-68.66999999999209,-0.13415957055009456,"{'time_exit_bars': 2, 'atr': 2.265450270773639, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-22 19:00:00+0000', tz='UTC')}"
2018-08-23 20:00:00+00:00,2018-08-24 00:00:00+00:00,1,1185.365,1184.275,1180.3755612298023,,1.03,-71.06999999999157,-0.13829210694424027,"{'time_exit_bars': 2, 'atr': 2.4072193850988617, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-23 19:00:00+0000', tz='UTC')}"
2018-08-24 20:00:00+00:00,2018-08-27 00:00:00+00:00,1,1205.815,1207.535,1200.533187006477,,0.97,283.2400000000026,0.5528404742047333,"{'time_exit_bars': 2, 'atr': 2.568406496761504, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-24 19:00:00+0000', tz='UTC')}"
2018-08-27 20:00:00+00:00,2018-08-28 00:00:00+00:00,1,1210.5049999999999,1210.835,1205.9210812804401,,1.12,81.76000000001733,0.15925238745731257,"{'time_exit_bars': 2, 'atr': 2.2194593597799197, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-27 19:00:00+0000', tz='UTC')}"
2018-08-28 20:00:00+00:00,2018-08-29 00:00:00+00:00,1,1201.305,1202.445,1196.0597612548768,,0.98,150.9199999999875,0.2935996004818033,"{'time_exit_bars': 2, 'atr': 2.5351193725616197, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-28 19:00:00+0000', tz='UTC')}"
2018-08-29 20:00:00+00:00,2018-08-30 00:00:00+00:00,1,1206.445,1206.9750000000001,1202.0931680889767,,1.18,204.1400000000236,0.3975337364520154,"{'time_exit_bars': 2, 'atr': 2.0834159555117213, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-29 19:00:00+0000', tz='UTC')}"
2018-08-30 20:00:00+00:00,2018-08-31 00:00:00+00:00,1,1200.5149999999999,1199.655,1195.0412368995912,,0.94,-43.23999999999058,-0.08403725034529894,"{'time_exit_bars': 2, 'atr': 2.6493815502043905, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-30 19:00:00+0000', tz='UTC')}"
2018-08-31 20:00:00+00:00,2018-09-03 00:00:00+00:00,1,1199.465,1198.865,1193.6866961629507,,0.89,53.4000000000081,0.10383669964757243,"{'time_exit_bars': 2, 'atr': 2.8016519185245916, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-08-31 19:00:00+0000', tz='UTC')}"
2018-09-04 20:00:00+00:00,2018-09-05 00:00:00+00:00,1,1193.305,1191.785,1188.333914031356,,1.04,-116.47999999999811,-0.2253028829242882,"{'time_exit_bars': 2, 'atr': 2.3980429843220343, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-04 19:00:00+0000', tz='UTC')}"
2018-09-05 20:00:00+00:00,2018-09-06 00:00:00+00:00,1,1197.145,1196.885,1193.0613623628335,,1.26,118.44000000000113,0.23018692732302498,"{'time_exit_bars': 2, 'atr': 1.9543188185832252, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-05 19:00:00+0000', tz='UTC')}"
2018-09-06 20:00:00+00:00,2018-09-07 00:00:00+00:00,1,1199.585,1200.885,1194.3464843066026,,0.99,168.2999999999955,0.3245194057817991,"{'time_exit_bars': 2, 'atr': 2.5867578466986747, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-06 19:00:00+0000', tz='UTC')}"
2018-09-07 20:00:00+00:00,2018-09-10 00:00:00+00:00,1,1196.2949999999998,1195.935,1190.5818330345985,,0.9,75.600000000009,0.14702878545071388,"{'time_exit_bars': 2, 'atr': 2.769083482700638, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-07 19:00:00+0000', tz='UTC')}"
2018-09-10 20:00:00+00:00,2018-09-11 00:00:00+00:00,1,1195.5449999999998,1194.805,1191.2430502702955,,1.2,-40.79999999997381,-0.07903393144093024,"{'time_exit_bars': 2, 'atr': 2.063474864852211, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-10 19:00:00+0000', tz='UTC')}"
2018-09-11 20:00:00+00:00,2018-09-12 00:00:00+00:00,1,1196.225,1196.805,1191.4829870260264,,1.09,106.82000000001688,0.20666328948884777,"{'time_exit_bars': 2, 'atr': 2.2785064869867173, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-11 19:00:00+0000', tz='UTC')}"
2018-09-12 20:00:00+00:00,2018-09-13 00:00:00+00:00,1,1206.305,1205.9550000000002,1200.8104223128757,,0.94,79.90000000000853,0.1546979674146627,"{'time_exit_bars': 2, 'atr': 2.6597888435621906, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-12 19:00:00+0000', tz='UTC')}"
2018-09-13 20:00:00+00:00,2018-09-14 00:00:00+00:00,1,1202.135,1201.895,1196.9380693338874,,1.0,15.99999999999909,0.030787403234623718,"{'time_exit_bars': 2, 'atr': 2.510965333056373, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-13 19:00:00+0000', tz='UTC')}"
2018-09-14 20:00:00+00:00,2018-09-17 00:00:00+00:00,1,1194.085,1193.185,1189.0964860357929,,1.04,31.19999999999054,0.06013814978817793,"{'time_exit_bars': 2, 'atr': 2.396756982103572, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-14 19:00:00+0000', tz='UTC')}"
2018-09-17 20:00:00+00:00,2018-09-18 00:00:00+00:00,1,1200.645,1198.2050000000002,1196.771945214154,,1.34,-273.3599999999768,-0.5267160194725165,"{'time_exit_bars': 2, 'atr': 1.8440273929230198, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-17 19:00:00+0000', tz='UTC')}"
2018-09-18 20:00:00+00:00,2018-09-19 00:00:00+00:00,1,1198.495,1199.275,1194.0257594465315,,1.16,136.88000000002322,0.26402696070688375,"{'time_exit_bars': 2, 'atr': 2.137120276734206, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-18 19:00:00+0000', tz='UTC')}"
2018-09-19 20:00:00+00:00,2018-09-20 00:00:00+00:00,1,1203.665,1203.7350000000001,1199.463216973795,,1.23,156.21000000002013,0.3022526370542284,"{'time_exit_bars': 2, 'atr': 2.013391513102522, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-19 19:00:00+0000', tz='UTC')}"
2018-09-20 20:00:00+00:00,2018-09-21 00:00:00+00:00,1,1207.355,1207.185,1202.925576866888,,1.17,26.909999999991484,0.051925497539524995,"{'time_exit_bars': 2, 'atr': 2.127211566556025, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-20 19:00:00+0000', tz='UTC')}"
2018-09-21 20:00:00+00:00,2018-09-24 00:00:00+00:00,1,1199.095,1197.775,1193.476870553511,,0.92,-11.039999999994151,-0.02135942240970033,"{'time_exit_bars': 2, 'atr': 2.7215647232445734, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-21 19:00:00+0000', tz='UTC')}"
2018-09-24 20:00:00+00:00,2018-09-25 00:00:00+00:00,1,1199.0149999999999,1199.095,1194.637011359,,1.19,57.12000000001839,0.10963938908040198,"{'time_exit_bars': 2, 'atr': 2.071494320499974, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-24 19:00:00+0000', tz='UTC')}"
2018-09-25 20:00:00+00:00,2018-09-26 00:00:00+00:00,1,1201.085,1201.015,1197.6923594601315,,1.53,50.49000000000975,0.09726936765686554,"{'time_exit_bars': 2, 'atr': 1.6088202699342782, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-25 19:00:00+0000', tz='UTC')}"
2018-09-26 20:00:00+00:00,2018-09-27 00:00:00+00:00,1,1194.705,1196.275,1188.9493157851957,,0.9,249.30000000001473,0.4812633731495279,"{'time_exit_bars': 2, 'atr': 2.7903421074021577, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-26 19:00:00+0000', tz='UTC')}"
2018-09-27 20:00:00+00:00,2018-09-28 00:00:00+00:00,1,1184.345,1183.335,1179.5957882823059,,1.1,-67.099999999999,-0.1284423681781362,"{'time_exit_bars': 2, 'atr': 2.287105858847052, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-27 19:00:00+0000', tz='UTC')}"
2018-09-28 20:00:00+00:00,2018-10-01 00:00:00+00:00,1,1191.805,1190.685,1187.1161468621706,,1.11,8.879999999986893,0.01706174146390832,"{'time_exit_bars': 2, 'atr': 2.256926568914748, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-09-28 19:00:00+0000', tz='UTC')}"
2018-10-01 20:00:00+00:00,2018-10-02 00:00:00+00:00,1,1189.615,1188.815,1185.1286317350764,,1.16,-46.399999999994726,-0.08915897589757162,"{'time_exit_bars': 2, 'atr': 2.170684132461829, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-01 19:00:00+0000', tz='UTC')}"
2018-10-02 20:00:00+00:00,2018-10-03 00:00:00+00:00,1,1203.375,1205.315,1197.6348485006247,,0.91,212.940000000005,0.40765474574228755,"{'time_exit_bars': 2, 'atr': 2.777575749687654, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-02 19:00:00+0000', tz='UTC')}"
2018-10-03 20:00:00+00:00,2018-10-04 00:00:00+00:00,1,1198.695,1197.7250000000001,1193.9226519881172,,1.09,25.070000000021807,0.048194305911371006,"{'time_exit_bars': 2, 'atr': 2.2486740059414303, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-03 19:00:00+0000', tz='UTC')}"
2018-10-04 20:00:00+00:00,2018-10-05 00:00:00+00:00,1,1199.465,1198.835,1194.291301251498,,1.01,-23.22999999998806,-0.04445562279142748,"{'time_exit_bars': 2, 'atr': 2.4993493742509787, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-04 19:00:00+0000', tz='UTC')}"
2018-10-05 20:00:00+00:00,2018-10-08 00:00:00+00:00,1,1203.225,1203.565,1198.6423074091151,,1.14,175.56000000001657,0.3360469788140021,"{'time_exit_bars': 2, 'atr': 2.203846295442362, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-05 19:00:00+0000', tz='UTC')}"
2018-10-08 20:00:00+00:00,2018-10-09 00:00:00+00:00,1,1189.0349999999999,1190.4650000000001,1183.8447111402347,,1.01,184.8300000000294,0.3525815324434758,"{'time_exit_bars': 2, 'atr': 2.5126444298825663, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-08 19:00:00+0000', tz='UTC')}"
2018-10-09 20:00:00+00:00,2018-10-10 00:00:00+00:00,1,1190.2749999999999,1189.655,1185.8373621243063,,1.18,-25.95999999998711,-0.04957592443603957,"{'time_exit_bars': 2, 'atr': 2.1513189378469098, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-09 19:00:00+0000', tz='UTC')}"
2018-10-10 20:00:00+00:00,2018-10-11 00:00:00+00:00,1,1193.075,1193.695,1188.4188991273832,,1.12,203.83999999998778,0.39088500223514017,"{'time_exit_bars': 2, 'atr': 2.2405504363084283, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-10 19:00:00+0000', tz='UTC')}"
2018-10-11 20:00:00+00:00,2018-10-12 00:00:00+00:00,1,1223.065,1221.055,1215.0121735283556,,0.65,-104.64999999999941,-0.1999298017496219,"{'time_exit_bars': 2, 'atr': 3.9389132358222367, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-11 19:00:00+0000', tz='UTC')}"
2018-10-12 20:00:00+00:00,2018-10-15 00:00:00+00:00,1,1217.975,1218.9950000000001,1211.660104343747,,0.83,184.26000000001733,0.3515497517052389,"{'time_exit_bars': 2, 'atr': 3.0849478281264746, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-12 19:00:00+0000', tz='UTC')}"
2018-10-15 20:00:00+00:00,2018-10-16 00:00:00+00:00,1,1225.5249999999999,1226.575,1220.0646632355565,,0.96,139.20000000001744,0.2655513867646952,"{'time_exit_bars': 2, 'atr': 2.6526683822216532, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-15 19:00:00+0000', tz='UTC')}"
2018-10-16 20:00:00+00:00,2018-10-17 00:00:00+00:00,1,1224.915,1224.7050000000002,1220.3843049160002,,1.16,22.040000000022154,0.041936170163201135,"{'time_exit_bars': 2, 'atr': 2.177847541999914, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-16 19:00:00+0000', tz='UTC')}"
2018-10-17 20:00:00+00:00,2018-10-18 00:00:00+00:00,1,1223.585,1221.9550000000002,1218.916731426744,,1.12,-48.15999999998678,-0.09211123851427591,"{'time_exit_bars': 2, 'atr': 2.2666342866280305, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-17 19:00:00+0000', tz='UTC')}"
2018-10-18 20:00:00+00:00,2018-10-19 00:00:00+00:00,1,1225.195,1225.625,1220.1459057131808,,1.04,86.32000000000662,0.16438591811739653,"{'time_exit_bars': 2, 'atr': 2.4370471434096124, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-18 19:00:00+0000', tz='UTC')}"
2018-10-19 20:00:00+00:00,2018-10-22 00:00:00+00:00,1,1226.465,1227.095,1222.1566136930614,,1.22,223.26000000001332,0.4247529979038722,"{'time_exit_bars': 2, 'atr': 2.0666931534692226, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-19 19:00:00+0000', tz='UTC')}"
2018-10-22 20:00:00+00:00,2018-10-23 00:00:00+00:00,1,1222.975,1222.105,1219.0343656103114,,1.34,-62.97999999998539,-0.11927013610543101,"{'time_exit_bars': 2, 'atr': 1.8428171948443581, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-22 19:00:00+0000', tz='UTC')}"
2018-10-23 20:00:00+00:00,2018-10-24 00:00:00+00:00,1,1230.195,1230.645,1224.1246953570578,,0.87,73.95000000000397,0.1400259212671199,"{'time_exit_bars': 2, 'atr': 2.947652321471086, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-23 19:00:00+0000', tz='UTC')}"
2018-10-24 20:00:00+00:00,2018-10-25 00:00:00+00:00,1,1232.825,1235.025,1227.5192342688847,,0.99,336.60000000000446,0.6408123110413545,"{'time_exit_bars': 2, 'atr': 2.5653828655576816, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-24 19:00:00+0000', tz='UTC')}"
2018-10-25 20:00:00+00:00,2018-10-26 00:00:00+00:00,1,1230.345,1231.515,1225.3626914301228,,1.06,166.42000000000775,0.3151149668834678,"{'time_exit_bars': 2, 'atr': 2.4036542849386797, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-25 19:00:00+0000', tz='UTC')}"
2018-10-26 20:00:00+00:00,2018-10-29 00:00:00+00:00,1,1234.0449999999998,1232.395,1227.2834363790807,,0.78,-35.099999999989365,-0.06655265338443932,"{'time_exit_bars': 2, 'atr': 3.2932818104595234, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-26 19:00:00+0000', tz='UTC')}"
2018-10-29 22:00:00+00:00,2018-10-30 01:00:00+00:00,1,1229.725,1227.255,1224.8082580281175,,1.08,-223.5599999999784,-0.4210105008230254,"{'time_exit_bars': 2, 'atr': 2.3308709859412313, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-29 19:00:00+0000', tz='UTC')}"
2018-10-30 22:00:00+00:00,2018-10-31 01:00:00+00:00,1,1222.575,1219.9850000000001,1218.883799936676,,1.43,-313.1699999999883,-0.5933029807188984,"{'time_exit_bars': 2, 'atr': 2.0431000316620063, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-30 19:00:00+0000', tz='UTC')}"
2018-10-31 22:00:00+00:00,2018-11-01 01:00:00+00:00,1,1215.475,1217.2150000000001,1209.204695731583,,0.84,246.96000000001987,0.46887676803959283,"{'time_exit_bars': 2, 'atr': 2.6376521342085186, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-10-31 19:00:00+0000', tz='UTC')}"
2018-11-01 22:00:00+00:00,2018-11-02 01:00:00+00:00,1,1234.465,1231.795,1227.732090745034,,0.78,-177.05999999998792,-0.3371499472275766,"{'time_exit_bars': 2, 'atr': 2.6539546274830097, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-11-01 19:00:00+0000', tz='UTC')}"
2018-11-04 22:00:00+00:00,2018-11-05 01:00:00+00:00,1,1233.315,1232.9550000000002,1227.7490001933718,,0.94,3.7600000000094056,0.007186489649616241,"{'time_exit_bars': 2, 'atr': 2.5004999033140973, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2018-11-02 19:00:00+0000', tz='UTC')}"
