entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2025-06-02 14:00:00+00:00,2025-06-03 07:00:00+00:00,1,3374.1850000000004,3351.724362577184,3351.899362577184,3431.9193751541457,0.15,-330.90956134224734,-0.6513386748140392,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3363.64, 'don_lower': 3245.52, 'atr': 12.213875030829177, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-02 13:00:00+0000', tz='UTC')}"
2025-06-05 11:00:00+00:00,2025-06-05 14:00:00+00:00,1,3399.775,3375.603713283232,3375.7787132832323,3448.2325734335345,0.22,-531.7683077688962,-1.0072927950089001,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3392.24, 'don_lower': 3266.04, 'atr': 9.660514686706984, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-05 10:00:00+0000', tz='UTC')}"
2025-06-13 01:00:00+00:00,2025-06-16 14:00:00+00:00,1,3415.9350000000004,3409.268426637488,3409.4434266374883,3477.7483177157765,0.17,-92.93174716270879,-0.180419971001573,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3398.77, 'don_lower': 3293.61, 'atr': 12.281663543155227, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-13 00:00:00+0000', tz='UTC')}"
2025-06-20 06:00:00+00:00,2025-06-20 14:00:00+00:00,-1,3344.2549999999997,3367.8055163702197,3367.6305163702195,3298.898967259561,0.22,-518.1113601448415,-1.0074864656347498,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3451.23, 'don_lower': 3344.88, 'atr': 9.164206548087822, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-20 05:00:00+0000', tz='UTC')}"
2025-06-24 06:00:00+00:00,2025-06-25 02:00:00+00:00,-1,3332.035,3334.121633421315,3333.946633421315,3270.4547410991368,0.16,-36.586134741042045,-0.0741026923337806,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3403.24, 'don_lower': 3333.3, 'atr': 12.325051780172625, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-24 05:00:00+0000', tz='UTC')}"
2025-06-27 04:00:00+00:00,2025-06-30 00:00:00+00:00,-1,3294.1549999999997,3263.945,3249.0010493385903,,0.22,651.4199999999908,1.2955887007486189,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3396.7, 'don_lower': 3295.5, 'atr': 9.067790132281948, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-06-27 03:00:00+0000', tz='UTC')}"
2025-07-01 13:00:00+00:00,2025-07-02 01:00:00+00:00,1,3354.775,3334.7758776655696,3334.95087766557,3393.628244668861,0.26,-509.57718069519217,-0.9886501911053566,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3352.92, 'don_lower': 3248.48, 'atr': 7.823648933772207, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-01 12:00:00+0000', tz='UTC')}"
2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,1,3358.315,3339.7228894823784,3339.8978894823786,3394.8042210352423,0.27,-469.58698397578536,-0.9443452327106853,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3357.92, 'don_lower': 3248.48, 'atr': 7.320844207048514, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-02 19:00:00+0000', tz='UTC')}"
2025-07-11 13:00:00+00:00,2025-07-14 15:00:00+00:00,1,3355.5150000000003,3343.251530043349,3343.426530043349,3396.436885588095,0.23,-254.45980900298528,-0.5254945742070903,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3350.23, 'don_lower': 3282.77, 'atr': 8.26337711761897, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-11 12:00:00+0000', tz='UTC')}"
2025-07-21 13:00:00+00:00,2025-07-23 02:00:00+00:00,1,3387.585,3421.2577722009655,3421.4327722009657,,0.28,965.2376216270337,1.969716684326723,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3377.48, 'don_lower': 3309.9, 'atr': 6.846554440193157, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-21 12:00:00+0000', tz='UTC')}"
2025-07-25 15:00:00+00:00,2025-07-29 16:00:00+00:00,-1,3331.4049999999997,3330.5869925075995,3330.4119925075993,3292.9216102126775,0.25,0.4501873100070952,0.0009031203364188176,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3438.77, 'don_lower': 3336.28, 'atr': 7.789677957464512, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-25 14:00:00+0000', tz='UTC')}"
2025-07-30 16:00:00+00:00,2025-07-31 06:00:00+00:00,-1,3290.2349999999997,3301.4431133075295,3301.2681133075293,3246.937860160232,0.22,-259.7784927656569,-0.5396497223748427,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3431.37, 'don_lower': 3298.49, 'atr': 8.690427967953529, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-30 15:00:00+0000', tz='UTC')}"
2025-08-01 20:00:00+00:00,2025-08-05 10:00:00+00:00,1,3357.3050000000003,3360.1646674941167,3360.339667494117,3407.841039839312,0.19,84.73368238821095,0.17509134121265782,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3355.07, 'don_lower': 3268.17, 'atr': 10.13420796786244, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-01 19:00:00+0000', tz='UTC')}"
2025-08-05 16:00:00+00:00,2025-08-06 09:00:00+00:00,1,3389.695,3368.1564371742165,3368.3314371742167,3431.7471256515655,0.23,-486.1869449930235,-0.9894680488533368,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3386.57, 'don_lower': 3268.17, 'atr': 8.455425130313161, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-05 15:00:00+0000', tz='UTC')}"
2025-08-07 08:00:00+00:00,2025-08-07 09:00:00+00:00,1,3396.5550000000003,3377.216771108587,3377.3917711085874,3433.726457782826,0.25,-483.45572228532774,-1.0091320727311566,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3390.38, 'don_lower': 3281.59, 'atr': 7.511291556565132, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-07 07:00:00+0000', tz='UTC')}"
2025-08-07 20:00:00+00:00,2025-08-11 02:00:00+00:00,1,3399.985,3376.373624151879,3376.5486241518793,3446.3627516962424,0.21,-462.2388928105418,-0.9391970836602674,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3397.44, 'don_lower': 3281.59, 'atr': 9.308550339248429, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-07 19:00:00+0000', tz='UTC')}"
2025-08-18 00:00:00+00:00,2025-08-18 02:00:00+00:00,-1,3326.9249999999997,3343.429478344255,3343.254478344255,3294.7910433114894,0.3,-495.1343503276621,-1.0107168150942034,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3404.19, 'don_lower': 3329.85, 'atr': 6.461791337702094, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-17 23:00:00+0000', tz='UTC')}"
2025-08-19 17:00:00+00:00,2025-08-20 12:00:00+00:00,-1,3317.245,3331.795573123034,3331.620573123034,3284.0412896820367,0.29,-427.76662056799046,-0.8723320898017278,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3374.81, 'don_lower': 3321.01, 'atr': 6.681742063592642, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-19 16:00:00+0000', tz='UTC')}"
2025-08-22 15:00:00+00:00,2025-08-26 00:00:00+00:00,1,3373.9750000000004,3358.630278540438,3358.8052785404384,3415.687615438877,0.23,-316.1285935699295,-0.6526827939491916,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3358.39, 'don_lower': 3311.55, 'atr': 8.369523087775361, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-22 14:00:00+0000', tz='UTC')}"
2025-08-26 01:00:00+00:00,2025-08-28 21:00:00+00:00,1,3383.505,3421.3589543549615,3421.5339543549617,,0.25,986.3488588740347,2.0356000831949093,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3378.79, 'don_lower': 3311.55, 'atr': 7.654790870992256, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-26 00:00:00+0000', tz='UTC')}"
2025-08-29 14:00:00+00:00,2025-09-02 08:00:00+00:00,1,3429.445,3474.7256375606703,3474.9006375606705,,0.29,1359.5384892594338,2.8373251261892967,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3423.17, 'don_lower': 3321.44, 'atr': 6.2911315553439415, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-29 13:00:00+0000', tz='UTC')}"
2025-09-02 15:00:00+00:00,2025-09-03 19:00:00+00:00,1,3511.545,3568.1055568976226,3568.280556897623,,0.17,968.3294672595828,1.961770643875242,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3508.69, 'don_lower': 3367.29, 'atr': 11.436111379524588, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-02 14:00:00+0000', tz='UTC')}"
2025-09-05 13:00:00+00:00,2025-09-08 15:00:00+00:00,1,3580.8650000000002,3631.21111853239,3631.3861185323904,,0.19,979.3762521154088,1.9675548485723775,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3578.46, 'don_lower': 3404.36, 'atr': 10.229223706478093, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-05 12:00:00+0000', tz='UTC')}"
2025-09-08 15:00:00+00:00,2025-09-09 16:00:00+00:00,1,3640.925,3627.0272352722377,3627.202235272238,3691.7598456804876,0.19,-256.45752982748706,-0.5228667469313616,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3636.93, 'don_lower': 3466.4, 'atr': 10.21996913609755, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-08 14:00:00+0000', tz='UTC')}"
2025-09-15 16:00:00+00:00,2025-09-17 03:00:00+00:00,1,3680.7250000000004,3675.1481809618067,3675.323180961807,3726.299912308661,0.21,-100.31319980206689,-0.20683386477431895,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3674.12, 'don_lower': 3612.99, 'atr': 9.155982461732204, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-15 15:00:00+0000', tz='UTC')}"
2025-09-22 07:00:00+00:00,2025-09-23 19:00:00+00:00,1,3714.565,3761.7965964454356,3761.971596445436,,0.21,1000.2635253541469,1.9763493310581695,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3707.42, 'don_lower': 3626.69, 'atr': 9.534319289087117, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-22 06:00:00+0000', tz='UTC')}"
2025-09-29 03:00:00+00:00,2025-09-30 07:00:00+00:00,1,3793.085,3857.1536174495313,3857.3286174495315,,0.15,967.0292617429694,1.9852190849058795,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3791.18, 'don_lower': 3680.85, 'atr': 12.895723489906342, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-29 02:00:00+0000', tz='UTC')}"
2025-10-01 08:00:00+00:00,2025-10-02 15:00:00+00:00,1,3879.405,3853.572801832268,3853.747801832268,3942.545437037349,0.16,-394.11517068371614,-0.7727089425581667,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3875.58, 'don_lower': 3717.48, 'atr': 12.669087407469867, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-01 07:00:00+0000', tz='UTC')}"
2025-10-05 23:00:00+00:00,2025-10-06 16:00:00+00:00,1,3900.155,3954.875,3957.516480446234,,0.17,937.0399999999967,1.9014607156471341,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3896.82, 'don_lower': 3757.78, 'atr': 11.513296089246818, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-05 22:00:00+0000', tz='UTC')}"
2025-10-06 16:00:00+00:00,2025-10-08 07:00:00+00:00,1,3962.8650000000002,4029.455,4031.024300038473,,0.14,943.4599999999957,1.9402772348580373,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3958.9, 'don_lower': 3793.21, 'atr': 13.718860007694634, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-06 15:00:00+0000', tz='UTC')}"
2025-10-08 10:00:00+00:00,2025-10-08 23:00:00+00:00,1,4049.405,4019.2554140501265,4019.4304140501267,4109.159171899747,0.17,-512.5429611478521,-1.0058382791439666,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4040.42, 'don_lower': 3819.28, 'atr': 11.96383437994938, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-08 09:00:00+0000', tz='UTC')}"
2025-10-13 06:00:00+00:00,2025-10-14 05:00:00+00:00,1,4064.085,4163.1849999999995,4165.614677306455,,0.1,994.9999999999947,1.9362746273249656,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4060.29, 'don_lower': 3899.05, 'atr': 20.38893546129086, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-13 05:00:00+0000', tz='UTC')}"
2025-10-14 05:00:00+00:00,2025-10-14 06:00:00+00:00,1,4167.965,4128.552866251465,4128.7278662514655,4246.90426749707,0.13,-512.3577387309533,-1.0044600607455614,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4166.51, 'don_lower': 3940.96, 'atr': 15.7568534994139, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-14 04:00:00+0000', tz='UTC')}"
2025-10-15 02:00:00+00:00,2025-10-16 19:00:00+00:00,1,4182.205,4276.46019813343,4276.63519813343,,0.1,954.5519813343,1.9885422870700256,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4179.6, 'don_lower': 3944.81, 'atr': 18.991039626686025, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-15 01:00:00+0000', tz='UTC')}"
2025-10-16 20:00:00+00:00,2025-10-17 02:00:00+00:00,1,4307.575,4292.813446082602,4292.988446082602,4401.6633030266285,0.11,-157.97709309137335,-0.3058144987368257,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4298.65, 'don_lower': 3944.81, 'atr': 18.806660605325757, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-16 19:00:00+0000', tz='UTC')}"
2025-10-22 01:00:00+00:00,2025-10-23 07:00:00+00:00,-1,4076.605,4130.625216711614,4130.450216711613,3894.24979063096,0.05,-273.1010835580678,-0.6140545523283628,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4381.53, 'don_lower': 4080.66, 'atr': 36.17404187380794, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-22 00:00:00+0000', tz='UTC')}"
2025-10-27 14:00:00+00:00,2025-10-29 00:00:00+00:00,-1,3987.6749999999997,3971.342150422586,3971.167150422586,3864.1102475771722,0.08,127.46279661930821,0.2564236150274445,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4381.53, 'don_lower': 4004.22, 'atr': 24.75995048456551, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-27 13:00:00+0000', tz='UTC')}"
2025-11-10 01:00:00+00:00,2025-11-11 00:00:00+00:00,1,4044.145,4117.890959490506,4118.065959490506,,0.14,1038.0434328670879,1.995156470196057,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4030.74, 'don_lower': 3928.9, 'atr': 14.811191898101265, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-10 00:00:00+0000', tz='UTC')}"
2025-11-11 00:00:00+00:00,2025-11-11 15:00:00+00:00,1,4131.165,4104.721328076733,4104.896328076733,4192.043406498305,0.17,-449.542422695542,-0.8550433491158674,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4122.49, 'don_lower': 3928.9, 'atr': 12.240681299660897, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-10 23:00:00+0000', tz='UTC')}"
2025-11-12 15:00:00+00:00,2025-11-13 18:00:00+00:00,1,4181.615,4181.56351210526,4181.73851210526,4258.777969974678,0.13,14.930657368383981,0.029601601836623064,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4148.7, 'don_lower': 3955.99, 'atr': 15.461593994935622, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-12 14:00:00+0000', tz='UTC')}"
2025-11-17 19:00:00+00:00,2025-11-18 13:00:00+00:00,-1,4010.9649999999997,4067.488059359762,4067.3130593597616,3898.6438812804777,0.09,-510.5075342378589,-1.0066550650414763,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4245.39, 'don_lower': 4032.39, 'atr': 22.48922374390451, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-17 18:00:00+0000', tz='UTC')}"
2025-11-24 20:00:00+00:00,2025-11-28 08:00:00+00:00,1,4132.715,4157.983621417174,4158.158621417174,4214.064753900818,0.12,332.02345700608277,0.678611930102241,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4132.46, 'don_lower': 3998.36, 'atr': 16.28295078016356, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-24 19:00:00+0000', tz='UTC')}"
2025-11-28 14:00:00+00:00,2025-12-01 11:00:00+00:00,1,4198.305,4255.095,4261.182618453199,,0.16,927.8399999999995,1.833599981095055,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4193.0, 'don_lower': 4031.07, 'atr': 12.600523690639822, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-11-28 13:00:00+0000', tz='UTC')}"
2025-12-11 16:00:00+00:00,2025-12-12 15:00:00+00:00,1,4273.765,4346.835,4353.352460235133,,0.13,955.1099999999964,1.832798938301849,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4261.48, 'don_lower': 4170.27, 'atr': 15.956492047026513, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-12-11 15:00:00+0000', tz='UTC')}"
2025-12-18 16:00:00+00:00,2025-12-18 17:00:00+00:00,1,4360.495,4323.573808403704,4323.748808403704,4433.432383192593,0.14,-516.8966823481443,-1.0047623982894005,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4353.51, 'don_lower': 4205.37, 'atr': 14.624476638518487, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-18 15:00:00+0000', tz='UTC')}"
2025-12-22 01:00:00+00:00,2025-12-23 14:00:00+00:00,1,4383.155,4451.036371040181,4451.211371040181,,0.17,1160.7833076830766,2.233852535302187,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4374.63, 'don_lower': 4271.54, 'atr': 12.156656856012134, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-22 00:00:00+0000', tz='UTC')}"
2025-12-24 00:00:00+00:00,2025-12-24 03:00:00+00:00,1,4512.185,4474.087091417393,4474.262091417393,4587.475817165213,0.14,-533.3707201565048,-1.004614624946791,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4499.94, 'don_lower': 4297.29, 'atr': 15.095163433042636, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-23 23:00:00+0000', tz='UTC')}"
2025-12-26 15:00:00+00:00,2025-12-29 00:00:00+00:00,1,4546.8150000000005,4505.547634744312,4505.722634744312,4628.474730511377,0.13,-520.8757483239527,-0.9750561936841071,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4533.48, 'don_lower': 4308.62, 'atr': 16.36694610227538, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 14:00:00+0000', tz='UTC')}"
2025-12-31 05:00:00+00:00,2025-12-31 13:00:00+00:00,-1,4285.775,4348.253357337145,4348.078357337145,4161.693285325709,0.08,-499.8268586971608,-1.002808837396245,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4549.92, 'don_lower': 4302.53, 'atr': 24.85134293485804, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-31 04:00:00+0000', tz='UTC')}"
2026-01-06 14:00:00+00:00,2026-01-07 05:00:00+00:00,1,4487.705,4446.224754684588,4446.3997546845885,4569.910490630822,0.12,-492.96294378493906,-0.9945527499405535,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4476.23, 'don_lower': 4274.49, 'atr': 16.468098126164445, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-06 13:00:00+0000', tz='UTC')}"
2026-01-09 15:00:00+00:00,2026-01-12 01:00:00+00:00,1,4512.505,4588.735,4589.380224609518,,0.12,929.1599999999947,2.000769387702194,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4500.42, 'don_lower': 4309.97, 'atr': 15.410044921903623, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-01-09 14:00:00+0000', tz='UTC')}"
2026-01-12 13:00:00+00:00,2026-01-13 20:00:00+00:00,1,4616.055,4571.480987918425,4571.655987918425,4704.32802416315,0.11,-485.91413289732884,-0.9949323196744464,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4601.17, 'don_lower': 4396.23, 'atr': 17.68960483262997, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-12 12:00:00+0000', tz='UTC')}"
2026-01-18 23:00:00+00:00,2026-01-21 17:00:00+00:00,1,4672.695000000001,4806.949870411982,4807.124870411983,,0.08,1083.638963295854,2.213010099448419,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4642.91, 'don_lower': 4481.98, 'atr': 24.413371394598208, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-18 22:00:00+0000', tz='UTC')}"
2026-01-22 17:00:00+00:00,2026-01-26 00:00:00+00:00,1,4904.695000000001,5032.476185893919,5032.651185893919,,0.07,905.6683012574297,2.014009833326762,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4888.43, 'don_lower': 4536.85, 'atr': 25.62623717878385, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-22 16:00:00+0000', tz='UTC')}"
2026-01-26 00:00:00+00:00,2026-01-26 19:00:00+00:00,1,5041.8550000000005,5015.44987733692,5015.62487733692,5162.386211601236,0.08,-211.24098130464702,-0.43646197370382483,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5040.07, 'don_lower': 4567.82, 'atr': 24.137242320247186, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-25 23:00:00+0000', tz='UTC')}"
